elem_0,elem_1,elem_2,elem_3,elem_4,elem_5,elem_6,elem_7,elem_8,elem_9,elem_10,elem_11,elem_12,elem_13,elem_14,elem_15,elem_16,elem_17,elem_18,elem_19,elem_20,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,param_24,param_25,param_26,param_27,param_28,param_29,param_30,param_31,MSE_On_test_1,R2_1,smape_1,directed_hausdorff_1,directed_hausdorff_u_1,directed_hausdorff_v_1,MSE_On_test_2,R2_2,smape_2,directed_hausdorff_2,directed_hausdorff_u_2,directed_hausdorff_v_2,Name,lasso_gamma,delay,noise,noise_percentage,k_fold
1.0192123365892474,1.0378393525241298,0.9739139922756026,1.0003790937094226,0.664487024363369,1.6090147132270445,0.917371442132718,0.9558302555413384,1.003411660925793,0.9708583545525714,1.002421664425047,0.9740099883700404,1.006023881416809,0.9719732043793732,0.9980656636608618,0.9823106506854208,0.9084363043475856,0.9502473240352998,0.9990660045650084,0.9986524920846528,0.9994720442627908,0.7574924074334582,1.752058566431158,3.5834416139674934,2.605365322442957,1.6194876584238254,2.583645648117757,3.1772036019699845,3.316466244664414,3.132535145647081,16.407746146415793,3.0163138997587158,2.3852230812664303,1.8260384858696488,2.7504038509785333,2.404501229713319,1.5570434414857952,3.433949871375242,1.0130611074906295,1.8151284632650695,1.666813185553051,1.902753448580827,2.9441368224735758,2.913887986775259,1.5187789718369828,1.611500885115844,2.5926734078497597,2.458039623736332,2.0101351486277257,0.7542849328272286,3.273727396929579,0.9560907248413116,,1.0768131239696133e-06,0.9999997226068464,0.0003676492341311,0.0961481873595044,1,1,11,11,11,11,11,11,SprottL,0,5,Laplace_noise,0,2
1.0031646920047377,1.3054017774216529,1.3755912569966242,1.406344554151663,1.6671188433754824,-1.927253318013303,4.045751307461364,-4.404421401217251,-0.9257032247848191,1.6594153449299522,1.7509268124144732,4.074943461111625,5.2280384385438765,2.0365376618604447,1.4941476958047348,2.526784551611521,5.0407958571888205,5.235935623441271,-4.058816022324836,-11.936097272150164,1.005184373426374,3.049680944629951,4.135903315751654,1.996842519473921,2.0950223716714422,0.7689043248773568,1.4426162489593928,12.11232004129854,1.8269239732629687,1.3940758436815734,20.41273827614191,10.036623206065643,3.737193363486178,2.8870179360494026,-9.516279687051629,-5.617733508476578,18.61195680208358,13.020517391577004,-0.0679764918813688,-0.8170232930165241,-3.3081364523125285,2.2386537059581224,2.57726082429029,-4.078417799050115,-0.417661386559916,2.215931957277883,-2.243660150433823,1.871562164768836,-4.407665644464979,2.2230068016206666,0.5940301165538024,4.09107865989612,,1.4131423746789274e-07,0.9999999369312872,1.032985768270632e-05,0.0355494582940869,1,1,11,11,11,11,11,11,Bouali2,0,5,Laplace_noise,0,0
1.0016381146436728,1.0437901484087848,1.1444302672053108,1.2390487796713336,1.3664617315877765,1.2319711460700882,1.1439392888630158,0.0473832467780317,0.8827901199125809,1.3274300861028852,1.2987425670855972,1.6096824026526957,1.2696129414135684,1.2236379548995906,1.476682434190648,1.3431345022024832,1.1420178613427574,1.1709683276763918,0.1214682188634876,-1.298285277399577,0.9925627709860034,2.9842935409278786,2.265199397792034,0.9614995162742992,1.5877078796597068,2.2121009331601984,0.0647042420221003,1.8947328707339903,2.8937422172781004,0.246301462499819,-18.39014537893449,-2.142887602940284,-1.909231235978934,2.174612184357298,2.1299853075309945,10.499721971139431,5.856968996015827,3.661454578401892,-0.5820099144872721,-0.4739466090724608,0.6138008812464314,3.030595526223512,2.5930068265613944,2.2314815146246665,1.7409154111212075,-0.8224841400266869,0.4767863600083166,0.4258624523759854,2.0846856993994773,1.318284293216457,2.574467909491772,1.6131314780664714,,4.8075865864170615e-05,0.9999785436837098,0.0016714965574848,0.4946254205337305,0,0,11,11,11,11,11,11,Bouali2,0,5,Laplace_noise,0,1
0.9984403795305806,1.2067625905432111,1.0312087030502328,1.008673010970535,1.0080718135755204,0.765663626479813,1.0082745743567834,0.7657162600475297,0.9995512290991646,1.0391885098288094,1.0163435381764443,1.034324735067866,1.0262901663447703,1.0386479110451463,1.040884821899429,1.0165574605391066,1.1049862906073973,1.0821428127144057,0.9998811362559628,0.7380441016122204,0.99989069914805,0.7618738579653564,3.891363179738449,1.8812704569599343,2.605365322442957,1.3871056500914312,2.5626193785540914,2.292111658723563,2.310323628664487,3.3873924217449995,14.212173833420264,2.863263063359609,2.5037838672212938,1.062754911314641,2.6567774294754125,2.4103227659656628,3.042991318753443,3.449302278007394,0.7142149967861422,1.7717064049525872,1.5285028646923091,1.902753448580827,2.9441368224735758,2.8725021271748465,1.3599794626473776,1.4291683804577884,2.5179968928098586,0.2414875855537375,1.1514453087988523,0.7542849328272286,3.2167776062404747,1.0063554140230628,,1.098451253583923e-06,0.999999509759895,0.0005480199056861,0.0982892688081966,1,1,11,11,11,11,11,11,Bouali2,0,5,Laplace_noise,0,2
1.028688731989923,1.1086244303449635,1.074449684708242,1.0790981524805296,1.0648832533171788,1.0404404156142049,1.0497135843464815,0.7419490295794183,0.9429717267029476,1.0725415982333306,1.0670381518073953,1.102916937093803,1.0682460559770466,1.0643255540613863,1.0935655726266746,1.075120057759858,1.0193715222406046,1.1066412989687908,0.8047120724839938,0.1592272151074691,0.9929685858346888,3.004506938392112,2.463872375572659,1.0014585194030423,1.5877078796597068,2.425133579768513,1.2347770548067882,1.601916316807808,2.948624707348999,1.455381241996738,-21.568732802894896,10.310189146570956,1.5335364699924166,2.082258871817389,2.592540769611972,3.1016927783338644,2.8671007480169157,3.561949439977233,0.8460572528311794,0.8556236430664589,1.572306659812511,3.030595526223512,2.5930068265613944,2.645554386267089,2.1801333170189667,0.8954960328850744,1.3516849313103314,2.3042310702806,2.727837791385117,1.318284293216457,2.7833300257402143,1.938604498271588,,0.007616943699993,0.997231340604211,0.0335723719753155,9.066112782627636,2,2,11,11,11,11,11,11,HyperLorenz,0,5,Laplace_noise,0,0
1.0008939662489564,1.2071603625490903,1.0621242520288496,1.009735092879554,1.018663904283688,0.8572720710825307,0.9914538371478988,0.3754588616385634,0.9988000614970723,1.053116495889723,1.0173936095306364,1.0567283044078457,1.0289296593006645,1.060892083887598,1.0400095393117978,1.033122620249702,1.0816754128673909,1.091280150037716,0.9997281377783984,0.9905333897977828,1.0005051817808712,0.7610521319573368,3.417580097007645,2.641636795966292,2.605365322442957,1.3089348794805944,2.5589501259939773,2.27330776530324,2.308512753304579,3.343953505225285,2.936443072743065,2.59918792437025,2.6391306241143826,1.162825328110585,2.6580247332597158,3.807257239220125,5.726248216575087,3.454385505714744,0.7602595533144474,1.7738245836882494,1.5266449132627316,1.902753448580827,2.9441368224735758,2.8715313345301663,1.37256280771277,1.465563832545886,2.4870378684981778,0.7083571977643068,1.4161517028965025,0.7542849328272286,3.271035283859001,0.9616789867870624,,3.5349439436526064e-06,0.999998715094118,0.0031859362083318,0.1186755334225905,1,1,11,11,11,11,11,11,HyperLorenz,0,5,Laplace_noise,0,1
1.0036908719264588,1.0208172486577842,1.404132294559398,1.1669889948769925,1.15513511276592,0.9299901401691956,1.1930065283151752,0.7741608495902871,1.431761859429299,1.2266806629522171,1.0779635480912326,1.417134803404221,0.9992474691032852,1.4369574055051482,1.330787687981,1.2278708098620674,1.3011056429153471,1.1841483504502002,0.1749933662593711,-0.551898325970265,1.244919161619024,1.9173086550120944,2.289063741294437,2.405232518458196,1.839505154869594,0.1501975642411075,1.4874251112349752,2.740059868010549,1.516218428946995,2.965605928932361,250.23984638401583,3.5548851696000137,18.353916095725857,1.187756526320013,1.9497832690707368,3.1721991211597573,3.073659031537087,-7.783180419213664,1.6517215140936716,2.6652445614026976,2.040123131404202,2.0193684427722545,0.8368529200355737,0.9838734374449576,0.6579091381883667,0.7532544175580416,3.18413738698489,3.531915598355772,2.5182352299467974,3.069472588030153,0.979422375171892,1.8889559832754983,,0.0043669884233445,0.9984126568337894,0.0336646459996116,6.649635980628304,2,2,11,11,11,11,11,11,HyperLorenz,0,5,Laplace_noise,0,2
1.0573960446718105,0.998682703324711,1.181886401976278,1.149709600133026,1.1771895206066796,0.2458727841716521,0.7163690750075659,1.077550645422399,0.4579028991127315,1.134269080711663,1.0952460147012506,1.3942542252488,1.1214194691593018,1.1677632610453736,1.1886745987873004,1.1589991280177097,1.3669248261644082,1.139613765572514,0.3340850769398497,0.4913191620741264,0.9833191144047804,1.04755723448463,2.304271019558623,2.3826091063065182,0.8943119502877419,2.9077901003954967,1.6803355595101594,2.552372019774744,1.615361376693906,1.5670425410552966,-7.132075358229166,4.638597709839464,4.142090502777509,1.6809192193569915,1.3465745348020943,3.622553006398467,2.1398340384936185,2.887303773383181,2.1097647296091155,1.9898121706868337,-0.1267828092615143,2.224065849500485,1.1919500800076452,2.6169940006499792,2.257294257964884,1.5062047279161543,2.872292668679351,-1.3651641344449224,2.323423704533601,1.0377970238058198,0.3015091068042491,1.1470879799709244,,2786.4816869672427,-1001.3234398866152,1.1633529612907736,281.53361123700154,2,0,11,11,11,11,11,11,HyperLorenz,0,5,Laplace_noise,0,2
1.1727159667929818,0.997246639762813,1.14709288590379,1.118132566352415,1.1269216783771907,0.6643548454728855,1.168418871343136,0.7463597185747396,0.6500684643976357,1.1225814076823022,1.1014913464878608,1.1440949592113707,1.111892000304579,1.1426695833161091,1.1051883833026306,1.116097619259013,1.112373864095664,1.0857537536323738,0.5711839030684769,0.271423602658604,0.9231974630632802,1.2906952935934577,1.8052989685716008,1.8418769399816035,0.7893010235152784,2.3425723545499832,1.8853922781127677,2.778544723492602,1.9778685956954405,2.9145475733518005,4.377952903817588,2.833493005057764,2.2884331646753675,1.1896526765343087,1.539555868588273,0.9962677497863018,2.9385341474330877,3.0591320817565086,1.49624828274114,1.12363915816204,0.5755364488676766,2.794191092069814,1.0337906644902493,2.055605874957644,2.605545330100451,2.28085032470091,1.2057046047919122,0.8221590437585382,1.646598110786273,1.4648909626287554,2.013801157648646,2.032040694236423,,0.1359655476386986,0.951091924970225,0.0787547731700358,39.245307170344994,2,2,11,11,11,11,11,11,HyperLorenz,0,5,Laplace_noise,0,0
1.1171190508220636,1.2058599056983996,1.169314268819194,1.0988839123977283,1.1402885510037004,0.7790797903651235,1.1388971840039612,0.7273778876401542,0.3775397761087989,1.1214721371493648,1.0828424051818484,1.1253486197929976,1.157367318896753,1.1354297493800092,1.0853668985936955,1.1287302158415211,1.1295081532585456,1.10288384853494,0.626358392219592,0.1577882018797048,0.9687985144790684,2.635219650964681,1.9814336854918395,1.8064256447287963,1.8504728495493616,2.580031450707006,2.0189028984577884,1.893252510839056,2.013219511916733,3.0636273463358608,5.035988036746218,2.902111684824926,2.5236298999235034,2.639175864505268,1.3754562183270516,-1.3801075464587056,2.7423799912674536,2.6787833341545078,1.98049786402381,1.494378205179393,1.741938113244177,1.9679893957839183,2.245031583510237,0.5561603130574451,2.3427555347968085,2.710163068827336,1.9497864941910976,0.7196752401381935,1.1690636064530462,1.9551873831441815,2.7575428279525678,1.6255339473582155,,0.027456229179142,0.9901237384024923,0.0425702506742832,17.504455377295102,2,2,11,11,11,11,11,11,HyperLorenz,0,5,Laplace_noise,0,2
1.161123950602596,1.0032327816340336,1.353627437930783,1.2825648005812709,1.562584611197247,-2.114289174425001,1.2689765204828725,0.904019577665058,0.012252207308215,1.267797367486055,1.1637486639369772,1.0032327816340336,1.456974531269997,1.402001374078378,1.504956969897024,1.496277904291942,1.353152503090597,1.6197950802730563,-0.0145576255837104,0.5196549666109016,1.444950456460785,0.8927365785173269,0.8915478767052996,1.0280686637424203,0.8683053698124233,1.959600453778708,1.4011145646154215,2.8898915284507734,2.8189620985472907,0.019502850072096,714.5158722149573,27.66639638748024,-0.955798527821656,2.6492708511826035,2.1980085817581574,2.1158294220936,2.423404534705522,5.87711434417948,2.1362464280807614,1.834691332721452,1.7338777450289673,0.9181534765659332,2.287717988489987,0.7241442125693016,1.1217676084117718,-0.883380352850665,-0.339698009875252,2.9393080238793754,-0.2979781111454635,1.346351051433812,0.8888613394005219,1.3876972822652778,,0.0132423972605291,0.9952365862526212,0.0365231691601188,11.229442417516433,2,2,11,11,11,11,11,11,HyperLorenz,0,5,Laplace_noise,0,0
1.0081136446695342,1.239030239855362,0.9945282556322776,1.0056063081359592,0.9860400062944716,0.7879571494127319,1.0028206773922042,1.0867609681125543,1.0007624189144508,0.9918097765091408,0.9985953022843008,0.9984810183291184,1.0033601047945937,0.990830934098756,1.0051946041998108,0.98556322201615,0.96579348203708,0.9994268987593417,0.99894723538917,0.9250490317064692,0.988961201535036,1.2520930260562753,2.3395410350343164,3.0008814238892243,2.0949855409560865,2.690813778841909,0.5771983039024611,1.5802219190477125,1.7232970022665464,2.8657036086443304,3.87707682752973,2.443684862150569,1.4324263292010897,2.947367735053375,2.647873793652612,3.888577726683994,-2.753708605729006,2.2273581198007517,2.074536851356716,2.344705951647063,1.8120619115575745,0.9611106582107642,2.1144310641205024,1.8323615421039103,3.013906489527657,1.2072989540522487,1.58091442330652,2.177844942831102,1.0590783961001535,0.7749421269751785,2.366719141473611,1.3196349834603962,,1.2054589280738457e-05,0.9999956638518565,0.0052505131841754,0.2453810867972294,1,1,11,11,11,11,11,11,HyperLorenz,0,5,Laplace_noise,0,2
1.0945419646573566,1.0009252523274197,1.5578434303933817,1.3580845022636143,2.290925162465601,-5.700809726829499,1.4722881024328238,0.9830828899122904,-0.3894873260186523,1.3716656815614128,1.2572811094532106,1.0009252523274197,2.0477656997428104,1.828946242716407,2.12801936715635,2.1656567778392497,1.6385521483181682,2.4332055100344325,-0.7036646476250431,0.6690854814538394,1.0005282091478087,0.8843135204973158,0.8915478767052996,1.0280686637424203,0.8683053698124233,0.6350360121943046,1.071284117634769,2.8792730971277707,2.809860426131454,-0.7952525665700492,37.48613559356611,57.71292966921877,-0.1422076572528257,2.4216762776927587,1.988598723533579,-0.748401310948064,2.314373439140608,8.958118382485317,1.786029435152439,1.544749181426118,1.7338777450289673,0.9181534765659332,2.287717988489987,-0.8602315968946296,-0.1626280760733124,-2.2410363262595903,-1.6771326543151477,2.91262012524525,-2.622287426396942,1.346351051433812,0.5354079959166496,1.519893362604899,,0.2867278740803547,0.8957781685313111,0.1625978357467874,50.03112221524868,2,2,11,11,11,11,11,11,HyperLorenz,0,5,Laplace_noise,0,0
1.0051070541710927,1.2390668936981022,0.9923164711417364,0.9915599351814812,0.9867560359222252,0.9467326272632426,0.9946238762952592,0.8963038262610492,1.0005119814936532,0.9937690017805018,0.9968594068895912,0.9882123603594244,0.9908521811564864,0.9916797240639794,0.991782272180288,0.9885862196114992,0.9871614099097474,0.9998219021764926,0.9989713389770216,0.9870141357631896,1.0055674313018887,1.5407081076951803,2.540974897977669,2.983451190543218,2.7736968383076754,2.309866269020257,1.1055531094146525,2.0027372763549733,2.9316965536608266,1.443190412966555,2.056808566101117,2.3656043765054977,0.7354255513249653,2.013964629252388,2.206664369293448,1.7606074677131462,1.905743267832176,2.170238455531463,1.917970816925444,2.282604211257908,1.1168990232469629,2.756539823957838,2.944750427401205,1.275440381725798,2.3757246942196906,0.7745418155149425,0.9654203246581368,2.8376099795065186,2.465770431951779,0.9474800223786428,1.8595853710474384,2.8684415219593458,,6.440656776799806e-06,0.999997683235714,0.0032782538145117,0.183490122632986,2,2,11,11,11,11,11,11,HyperLorenz,0,5,Laplace_noise,0,0
1.0389531927569422,2.5458717482182287,1.9444871858597528,23.979403498045325,5.509774032460283,-49.036349752347085,7.807474723974793,-25.33303550455164,0.161283097896838,2.6443316410618944,3.074905217154462,0.9881974684217196,12.873145999196517,2.61152258024536,13.422470452387714,6.520146125341059,4.14527790409185,16.007524268921408,0.9918200826175192,-20.7655809284185,0.913339901695968,1.213840720119935,5.615834535053694,15.039150459583505,2.0949855409560865,-0.1788064209437039,-187.51957083967437,-102.09701128188284,-9.479952923174096,-8.241178648062984,345.2992506368159,186.04787375869756,126.4861190881252,-5.336908820265319,-4.569579981552195,1200.543646396202,79.2502706786039,5.788945579143611,-3.986595559062215,-3.923438997464912,1.8120619115575745,0.9611106582107642,2.1144310641205024,-37.259596903076414,-0.6056943561128398,-55.27043339814471,-21.601277187289035,-7.575564108376143,-66.68703886952008,0.7749421269751785,-16.23927727667505,25.180449510469288,,5.778052637065203e-09,0.9999999978997536,0.0001656563854828,0.0064437230951337,1,1,11,11,11,11,11,11,HyperLorenz,0,5,Laplace_noise,0,2
1.0081668806616415,1.290371220703448,0.9975381007890362,1.004359741988101,1.0009140145553048,0.9983663715342422,1.008189588754958,0.8518516125104604,0.9719817808818346,1.0069338463021782,1.006554536211387,1.0007257398818796,0.9969999867364756,1.0001466811224302,1.0039984294135538,1.0066408735076746,1.006224168363573,1.0061761330845174,0.9824570309159388,0.7672357651305161,1.0255013693754929,1.991696921044832,2.892243112642005,2.5538180199490546,2.9137017506924696,1.5620685678671196,1.5508833557243296,2.5736727538584847,1.9816447944344704,2.311621551553906,275.713536100224,1.7893877802401807,1.6532368615963076,2.0392291655357,2.188369089241852,1.976483082293405,2.144858296541992,0.965134249036518,0.7369093667106238,1.1783963011247909,2.425880005570192,2.820952053781026,0.9648292957054986,2.91186677807836,2.029008819240645,2.164628696367808,1.125357539719772,1.2883206957308606,1.5842785106821493,2.575233200694455,2.321137430750836,1.373533713770827,,1.0124731946821756e-06,0.999999635803953,0.0016182789511656,0.0900537512848077,2,2,11,11,11,11,11,11,HyperLorenz,0,5,Laplace_noise,0,2
